Date,Prec,SWE,Sdepth,Tmin,Tmax
20181215,0,NaN,35.6,-9.1,-16.5
20181216,0,NaN,35.6,-8.3,-18.4
20181217,0,NaN,38.1,-3.6,-21.5
20181218,0,NaN,38.1,-16.4,-23.9
20181219,0,NaN,38.1,-17.9,-21
20181220,0,NaN,38.1,-15.2,-19.7
20181221,0,NaN,38.1,-9.4,-17.8
20181222,0,NaN,38.1,-9.1,-13.1
20181223,0,NaN,38.1,-11.6,-19.8
20181224,0,NaN,38.1,-19.6,-21.8
20181225,0,NaN,38.1,-16.6,-24.4
20181226,0,NaN,38.1,-8.6,-16.8
20181227,0,NaN,38.1,-10.2,-15.2
20181228,0,NaN,38.1,-11.8,-16.9
20181229,0,NaN,38.1,-13.1,-23.6
20181230,2.5,NaN,38.1,-3.5,-23.6
20181231,0,NaN,40.6,1.2,-6.9
