Date,Prec,SWE,Sdepth,Tmin,Tmax
20181214,5.1,200.7,83.8,-0.6,-10.3
20181215,0,200.7,83.8,-0.6,-5.3
20181216,0,200.7,81.3,2.3,-4.2
20181217,2.5,203.2,81.3,1.9,-3.2
20181218,12.7,215.9,96.5,-2.2,-4.5
20181219,2.5,218.4,91.4,-4.3,-7.6
20181220,2.5,218.4,88.9,-1.5,-6.9
20181221,7.6,233.7,101.6,-1.3,-9.2
20181222,0,233.7,99.1,-9.1,-14.2
20181223,5.1,236.2,96.5,-7,-13.9
20181224,2.5,238.8,99.1,-4.8,-11.6
20181225,5.1,243.8,104.1,-6.6,-14.7
20181226,0,243.8,101.6,-8.7,-14.5
20181227,0,243.8,101.6,-8.2,-22
20181228,0,243.8,99.1,-11.3,-21.9
20181229,5.1,246.4,99.1,-10.6,-15.1
20181230,7.6,256.5,109.2,-6.8,-15.4
20181231,0,256.5,106.7,-15.4,-24.8
